temperature,humidity,pressure,label
-1.0589365365346046,-0.9515113574706014,0.6490112944630386,0
-0.1479425651222592,-1.1879187164928424,1.7560558349991975,0
1.3883691721794198,1.7323409293493848,-2.768438074277547,1
-1.1278025875961009,-0.47815134570103895,0.6957003610070296,0
0.3763296651864896,-0.6315458446413352,-1.2521867031360814,0
-0.2716029135955648,-0.02996076437172427,-0.9627094657689469,0
0.9379452836591528,1.0828134828536142,-0.9876654899319153,0
0.09513770180427791,0.9993451714508995,1.8301815761340507,0
1.0013443830439646,-0.6859218527803335,0.5969622325101819,1
0.6768940097380182,0.41170188992287426,-0.5664882892730946,0
-1.3864606976703913,0.3050214941029412,0.8407909337844303,0
1.039449781970688,-0.8214733998420959,-0.5252303409218724,1
-0.3447530198957475,1.432220753172315,-3.079173379731722,0
0.5020590490667967,-0.3228511896919773,1.5269383375386578,0
0.8202019040665489,-0.7070586876859607,0.7125442741029021,0
-0.9653586427051156,-2.2182765053502806,0.8250321914149649,0
-0.9784531631850265,0.5078731345172728,-0.3736952544543926,0
-0.9189002514026381,0.25176909295308014,-0.5729040936835235,0
2.634704898862859,1.1108406605325396,-0.2168917827909807,1
-0.895813868233563,1.0404973282148862,-0.4112878053218695,0
-0.06529549289796883,-1.0451089967546234,-0.27026163980212575,0
0.694691088058313,-1.2900930008414366,-0.002440465247938372,0
-0.2858758460397517,-0.4424784701248589,0.9459231444368806,0
0.14074980733858708,-0.32278870160660816,1.5935706720584464,0
0.0974763446366044,0.6176595194435822,-1.8247768966901634,0
0.22643451120096536,1.313734696581066,-0.18974910459138103,0
0.5845115167272961,-0.767054185726178,-0.10595606673215138,0
-0.4431025297359093,-0.20939448380609244,-0.27154392893465623,0
-0.1523153449462501,-0.3656105583365094,-0.09640936447285459,0
1.9862193848593486,0.9468670393799635,0.36430637788205594,1
-1.330268351013282,-1.0622604882751143,-0.4276751185609883,0
0.7278952801955069,1.5174840055852665,-0.1721979383026835,0
-0.44160969171432696,-0.8396704535226106,-1.980422584336845,0
-1.368903470404994,2.3434550384142465,0.6838899076544982,0
0.11068108627355745,-0.9007954021454231,-0.01018241732613187,0
0.21977850217705783,-1.3708294932913185,0.2758849317332949,0
-0.8766305448402701,0.4378254126855901,0.8993795173743009,0
-0.4299502892875483,1.9182335053837887,0.07157316808829053,0
-0.7818158079732975,-0.229426186489637,-1.3333791511049775,0
1.7645331817443444,0.10628099752082248,-0.16355374459556443,1
0.28337647823916706,1.7053460928235231,1.0502200414431777,0
1.0272920972404538,0.26744830736595343,-1.0377902431197816,1
-1.1264867911911238,0.7911338346382308,-0.1704549467724711,0
-1.1852872963766858,-1.033429989508583,-0.4270108889169756,0
0.20043787961535142,0.23287994936657241,-0.73188724111597,0
0.29494649339436024,0.23686768546054474,-1.302973216775915,0
0.3061481656482723,-0.9127143276098861,0.4241145923853755,0
0.6166553040107345,-1.5112439954601065,-0.8150814867362073,0
0.025442016523151745,0.33714257492149974,0.46716369900757443,0
2.1280789114166883,0.3527780062440346,0.6202928431462024,1
-0.5909905912322099,-0.551337671821901,0.4170367156582484,0
1.049415947611479,0.13722802930931166,0.3239516424119567,1
-0.97558477087341,-0.03997565092601825,0.3773381638554218,0
-0.11451479370142732,-0.5210376622613951,-0.9869521337844912,0
1.2870488603875931,-0.9506560521415753,-1.3313113622897847,1
0.7201726917895174,1.2392643125441565,-1.175065210804979,0
-0.14362368664219125,-0.5382966964704262,0.5751304603654012,0
0.7392901587965025,1.224766097233868,-0.3853962867146098,0
0.07284935475148592,0.9097752242586579,0.8617050917323388,0
1.4937969115975875,0.7718006679609262,0.02471400188604481,1
0.936545983970255,-1.2273707282079653,0.633685720106184,0
0.7668489853149731,-0.4249875887437377,-0.9930224228522901,0
0.250986924959824,0.05222197317137769,-1.8748689339887579,0
1.270468364210078,2.0515279979394654,0.003356887660941187,1
-0.232812980860016,-0.6153053861277661,-0.8480880527310856,0
-0.6357034737119708,1.0450001110148732,-0.3749239580435539,0
-0.2487690034636965,-1.194586027066732,-0.41639094557600564,0
1.371952501528732,-1.6944707698532964,-1.1473638881391857,1
-0.56990990305039,0.38238504062472317,0.43405438543819197,0
-0.6040952009283282,1.0175221740423261,0.8653400900607864,0
-2.460544608020943,-0.30938587367156406,-0.22005443913281855,0
-0.06998761639903456,1.0238973112811602,0.5446891316132355,0
-0.06814570188544035,1.2944082958948375,0.7278547302812975,0
